date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-06T22:07:31.105446,Kate Green,990.0,10386962,640.0,18.5,12.0,1000.0,,,12.1,11.86,46.57,2.16,,
2017-06-06T22:07:31.105446,Vernon Coaker,950.0,10386968,18.5,2.02,2.0,1000.0,,,12.32,576.78,343.32,4.14,,
2017-06-06T22:07:31.105446,John Healey,1000.0,1370435,220.0,2.0,1.01,1000.0,,,13.61,350.37,130.42,2.21,,
2017-06-06T22:07:31.105446,Lousie Haigh,700.0,11149002,110.0,2.0,1.01,,,,15.25,350.17,129.27,,,
2017-06-06T22:07:31.105446,Alan Campbell,1000.0,11149004,18.5,2.0,1.01,,,,12.8,347.9,139.54,,,
2017-06-06T22:07:31.105446,Kerry McCarthy,1000.0,10386954,55.0,2.0,1.01,,,,12.64,350.34,140.67,,,
2017-06-06T22:07:31.105446,Catherine McKinnell,1000.0,10386963,18.5,2.0,1.01,,,,12.79,350.17,136.1,,,
2017-06-06T22:07:31.105446,Neil Coyle,1000.0,11149007,18.5,2.0,1.01,,,,12.64,350.17,131.55,,,
2017-06-06T22:07:31.105446,Shabana Mahmood,1000.0,11149000,530.0,18.0,2.0,,,,11.62,11.64,343.32,,,
2017-06-06T22:07:31.105446,Karl Turner,1000.0,10709208,60.0,2.0,1.01,1000.0,,,12.13,354.62,133.84,2.22,,
2017-06-06T22:07:31.105446,John Woodcock,1000.0,10275267,18.5,2.0,1.01,,,,12.13,347.9,134.98,,,
2017-06-06T22:07:31.105446,Ian Murray,1000.0,10386959,650.0,12.0,2.0,,,,12.55,102.44,343.32,,,
2017-06-06T22:07:31.105446,Margaret Hodge,1000.0,8893656,430.0,18.0,2.0,,,,11.66,11.82,343.32,,,
2017-06-06T22:07:31.105446,Rushanara Ali,990.0,6908688,620.0,18.5,2.0,1000.0,,,13.13,12.78,347.9,2.29,,
2017-06-06T22:07:31.105446,Andy McDonald,1000.0,11855682,18.5,7.0,2.0,,,,11.91,24.42,343.32,,,
2017-06-06T22:07:31.105446,Rosie Winterton,1000.0,10386967,680.0,18.0,2.0,,,,12.76,14.13,343.32,,,
2017-06-06T22:07:31.105446,Matthew Pennycook,1000.0,10275270,18.5,2.0,1.01,,,,12.85,347.9,142.39,,,
2017-06-06T22:07:31.105446,Michael Dugher,1000.0,5859541,18.5,2.0,1.01,,,,124.01,350.17,141.81,,,
2017-06-06T22:07:31.105446,Seema Malhotra,1000.0,10386961,370.0,2.0,1.01,,,,12.32,350.17,132.7,,,
2017-06-06T22:07:31.105446,Jamie Reed,990.0,9479837,1000.0,2.0,1.01,,,,20.87,347.03,117.88,,,
2017-06-06T22:07:31.105446,Simon Danczuk,770.0,11149006,290.0,18.0,2.02,,,,20.54,12.58,572.2,,,
2017-06-06T22:07:31.105446,John Bercow,750.0,3906093,50.0,12.0,1.01,,,,32.31,70.45,134.14,,,
2017-06-07T10:07:21.987365,Yvette Cooper,6.8,1288344,6.8,5.8,5.6,7.6,8.0,9.0,15.53,25.21,19.29,14.39,13.75,15.18
2017-06-07T10:07:21.987365,Keir Starmer,7.2,9493100,7.0,6.8,5.7,8.0,8.2,8.8,17.38,11.46,59.61,13.76,22.93,38.86
2017-06-07T10:07:21.987365,Chuka Umunna,19.0,4758164,16.5,15.0,13.5,19.5,20.0,21.0,20.17,24.7,34.5,18.92,11.64,22.93
2017-06-07T10:07:21.987365,Lisa Nandy,16.0,5859546,15.0,13.0,12.0,22.0,1000.0,,13.63,16.04,14.89,12.82,11.74,
2017-06-07T10:07:21.987365,Clive Lewis,15.5,10275266,15.5,14.5,13.0,20.0,22.0,25.0,14.34,17.18,25.21,15.37,12.6,14.04
2017-06-07T10:07:21.987365,Dan Jarvis,13.0,8498836,13.5,12.5,9.2,18.0,20.0,23.0,16.53,14.04,12.6,28.66,15.03,14.93
2017-06-07T10:07:21.987365,Emily Thornberry,22.0,11148981,19.0,18.0,17.0,30.0,44.0,95.0,21.19,13.75,16.03,21.77,11.87,11.91
2017-06-07T10:07:21.987365,David Miliband,27.0,2601254,26.0,25.0,21.0,36.0,46.0,490.0,16.04,11.46,17.17,20.53,14.8,12.59
2017-06-07T10:07:21.987365,Angela Rayner,24.0,11811130,21.0,18.5,15.0,28.0,70.0,95.0,20.97,36.67,18.33,29.81,18.47,26.94
2017-06-07T10:07:21.987365,Tom Watson,42.0,9645423,29.0,19.0,14.0,90.0,1000.0,,34.17,17.18,13.73,20.26,8.02,
2017-06-07T10:07:21.987365,John McDonnell,28.0,1527982,27.0,25.0,23.0,34.0,85.0,90.0,34.78,12.59,12.79,19.23,12.58,11.46
2017-06-07T10:07:21.987365,Rebecca Long-Bailey,30.0,11855680,29.0,28.0,25.0,42.0,75.0,1000.0,11.72,13.75,22.92,13.29,11.78,10.76
2017-06-07T10:07:21.987365,Hilary Benn,34.0,1140616,32.0,26.0,23.0,48.0,55.0,1000.0,19.66,14.88,17.13,12.59,13.17,8.13
2017-06-07T10:07:21.987365,Stephen Kinnock,36.0,10275264,27.0,25.0,21.0,80.0,1000.0,,23.33,14.64,19.48,21.15,5.73,
2017-06-07T10:07:21.987365,Stella Creasy,90.0,9343965,70.0,40.0,34.0,130.0,170.0,1000.0,18.53,15.17,16.03,18.95,17.18,10.44
2017-06-07T10:07:21.987365,Jonathan Ashworth,130.0,10386953,100.0,60.0,42.0,230.0,340.0,1000.0,19.48,12.58,19.48,13.49,13.75,7.86
2017-06-07T10:07:21.987365,Jess Phillips,120.0,11148999,70.0,55.0,50.0,130.0,970.0,1000.0,12.06,13.73,22.93,41.63,12.59,6.28
2017-06-07T10:07:21.987365,Heidi Alexander,150.0,10386952,90.0,46.0,32.0,200.0,1000.0,,12.38,15.45,13.75,18.33,8.04,
2017-06-07T10:07:21.987365,Sadiq Khan,60.0,4722753,50.0,44.0,25.0,85.0,790.0,1000.0,18.33,24.05,13.68,27.15,12.31,5.73
2017-06-07T10:07:21.987365,Richard Burgon,120.0,11478024,85.0,46.0,28.0,140.0,1000.0,,14.85,13.73,76.38,13.76,12.99,
2017-06-07T10:07:21.987365,Owen Smith,270.0,9469792,100.0,34.0,12.5,1000.0,,,12.58,25.21,121.08,11.88,,
2017-06-07T10:07:21.987365,Rachel Reeves,70.0,5859542,60.0,36.0,34.0,430.0,1000.0,,14.35,13.73,45.86,12.58,9.37,
2017-06-07T10:07:21.987365,Lilian Greenwood,280.0,10379358,18.5,2.0,1.01,1000.0,,,237.75,348.51,136.35,13.33,,
2017-06-07T10:07:21.987365,Barry Gardiner,38.0,12608118,34.0,32.0,30.0,46.0,270.0,500.0,19.28,11.46,26.38,13.76,13.55,16.05
2017-06-07T10:07:21.987365,Andy Burnham,140.0,2601290,70.0,50.0,25.0,250.0,520.0,530.0,12.53,22.93,11.46,21.4,19.45,17.2
2017-06-07T10:07:21.987365,Liz Kendall,290.0,9199693,130.0,18.5,2.0,750.0,970.0,1000.0,12.01,114.77,348.51,17.98,11.78,4.38
2017-06-07T10:07:21.987365,Ed Balls,320.0,1140618,110.0,27.0,22.0,1000.0,,,16.91,22.89,19.48,12.94,,
2017-06-07T10:07:21.987365,Harriet Harman,150.0,1382303,85.0,70.0,20.0,1000.0,,,13.89,20.62,169.64,11.68,,
2017-06-07T10:07:21.987365,Ed Miliband,440.0,2601255,200.0,55.0,30.0,1000.0,,,13.73,11.81,19.48,13.75,,
2017-06-07T10:07:21.987365,Alan Johnson,1000.0,1143956,270.0,2.0,1.01,,,,12.37,353.08,130.64,,,
2017-06-07T10:07:21.987365,Lucy Powell,310.0,10275269,120.0,75.0,18.5,1000.0,,,12.58,20.6,117.25,8.82,,
2017-06-07T10:07:21.987365,Jonathan Reynolds,410.0,11149001,130.0,70.0,60.0,1000.0,,,11.97,14.88,25.21,4.65,,
2017-06-07T10:07:21.987365,Gisela Stuart,1000.0,11353259,250.0,22.0,21.0,,,,12.69,12.06,12.61,,,
2017-06-07T10:07:21.987365,David Lammy,540.0,1382294,280.0,18.5,2.02,560.0,1000.0,,12.5,12.75,119.23,13.34,6.89,
2017-06-07T10:07:21.987365,Angela Eagle,980.0,9472712,250.0,1.01,,1000.0,,,13.15,134.23,,13.97,,
2017-06-07T10:07:21.987365,Diane Abbott,460.0,1382293,48.0,38.0,34.0,1000.0,,,17.38,14.88,13.75,4.94,,
2017-06-07T10:07:21.987365,Mary Creagh,870.0,9483638,380.0,80.0,50.0,980.0,1000.0,,11.69,12.63,13.73,12.81,4.61,
2017-06-07T10:07:21.987365,Maria Eagle,410.0,10386966,40.0,2.02,2.0,1000.0,,,18.86,573.2,343.92,3.15,,
2017-06-07T10:07:21.987365,Gloria de Piero,1000.0,9469793,360.0,18.0,12.0,1000.0,,,12.6,14.01,29.58,2.41,,
2017-06-07T10:07:21.987365,Jim McMahon,1000.0,11149005,120.0,50.0,30.0,1000.0,,,14.24,16.53,13.75,3.66,,
2017-06-07T10:07:21.987365,Rachael Maskell,1000.0,11855679,150.0,18.5,2.0,,,,13.16,114.64,348.51,,,
2017-06-07T10:07:21.987365,Jon Trickett,1000.0,10386965,240.0,18.5,2.0,,,,11.51,35.6,348.51,,,
2017-06-07T10:07:21.987365,Caroline Flint,460.0,1382302,180.0,2.02,2.0,800.0,1000.0,,12.09,123.51,343.92,11.56,8.25,
2017-06-07T10:07:21.987365,Douglas Alexander,1000.0,1366848,450.0,18.5,2.0,,,,12.43,114.73,348.51,,,
2017-06-07T10:07:21.987365,Emma Reynolds,470.0,11148998,300.0,2.02,2.0,1000.0,,,25.51,11.76,343.92,2.42,,
2017-06-07T10:07:21.987365,Nia Griffith,500.0,10386956,120.0,100.0,7.2,1000.0,,,14.15,59.6,123.95,6.32,,
2017-06-07T10:07:21.987365,Wes Streeting,490.0,11149003,470.0,18.5,2.0,,,,11.5,286.98,348.51,,,
2017-06-07T10:07:21.987365,Luciana Berger,190.0,10275268,60.0,18.5,2.0,,,,35.77,290.15,348.51,,,
2017-06-07T10:07:21.987365,Kate Hoey,980.0,3907756,240.0,2.0,1.01,1000.0,,,12.26,350.96,132.93,8.49,,
2017-06-07T10:07:21.987365,Kate Osamor,980.0,11855681,330.0,160.0,75.0,1000.0,,,11.62,11.48,25.42,6.28,,
2017-06-07T10:07:21.987365,Tristram Hunt,970.0,7853053,80.0,2.0,1.05,990.0,1000.0,,16.19,348.49,229.28,19.01,4.61,
2017-06-07T10:07:21.987365,Cat Smith,760.0,11724089,500.0,18.0,2.0,790.0,1000.0,,27.74,13.87,343.92,19.86,6.88,
2017-06-07T10:07:21.987365,Angela Smith,1000.0,10386964,110.0,2.0,1.01,,,,12.92,350.79,135.22,,,
2017-06-07T10:07:21.987365,Meg Hillier,990.0,10275271,480.0,2.0,1.01,,,,12.31,353.16,129.5,,,
2017-06-07T10:07:21.987365,Chris Leslie,750.0,10275265,240.0,18.5,2.0,1000.0,,,12.09,114.7,348.51,16.02,,
2017-06-07T10:07:21.987365,Chris Bryant,1000.0,10386960,18.5,2.0,1.01,,,,12.28,348.51,138.63,,,
2017-06-07T10:07:21.987365,Debbie Abrahams,600.0,11855683,240.0,2.0,1.01,1000.0,,,12.12,353.24,127.22,2.61,,
2017-06-07T10:07:21.987365,Dawn Butler,1000.0,3915664,21.0,18.0,2.0,,,,12.34,15.92,346.2,,,
2017-06-07T10:07:21.987365,Kate Green,990.0,10386962,640.0,18.5,12.0,1000.0,,,12.12,11.88,46.65,2.17,,
2017-06-07T10:07:21.987365,Vernon Coaker,950.0,10386968,18.5,2.02,2.0,1000.0,,,12.34,577.79,343.92,4.15,,
2017-06-07T10:07:21.987365,John Healey,1000.0,1370435,220.0,2.0,1.01,1000.0,,,13.63,350.98,130.64,2.21,,
2017-06-07T10:07:21.987365,Lousie Haigh,700.0,11149002,110.0,2.0,1.01,,,,15.28,350.79,129.5,,,
2017-06-07T10:07:21.987365,Alan Campbell,1000.0,11149004,18.5,2.0,1.01,,,,12.82,348.51,139.78,,,
2017-06-07T10:07:21.987365,Kerry McCarthy,1000.0,10386954,55.0,2.0,1.01,,,,12.67,350.95,140.92,,,
2017-06-07T10:07:21.987365,Catherine McKinnell,1000.0,10386963,18.5,2.0,1.01,,,,12.81,350.79,136.34,,,
2017-06-07T10:07:21.987365,Neil Coyle,1000.0,11149007,18.5,2.0,1.01,,,,12.67,350.79,131.78,,,
2017-06-07T10:07:21.987365,Shabana Mahmood,1000.0,11149000,530.0,18.0,2.0,,,,11.64,11.66,343.92,,,
2017-06-07T10:07:21.987365,Karl Turner,1000.0,10709208,60.0,2.0,1.01,1000.0,,,12.15,355.23,134.07,2.22,,
2017-06-07T10:07:21.987365,John Woodcock,1000.0,10275267,18.5,2.0,1.01,,,,12.15,348.51,135.22,,,
2017-06-07T10:07:21.987365,Ian Murray,1000.0,10386959,650.0,12.0,2.0,,,,12.57,102.61,343.92,,,
2017-06-07T10:07:21.987365,Margaret Hodge,1000.0,8893656,430.0,18.0,2.0,,,,11.68,11.84,343.92,,,
2017-06-07T10:07:21.987365,Rushanara Ali,990.0,6908688,620.0,18.5,2.0,1000.0,,,13.15,12.81,348.51,4.59,,
2017-06-07T10:07:21.987365,Andy McDonald,1000.0,11855682,18.5,7.0,2.0,,,,11.93,24.46,343.92,,,
2017-06-07T10:07:21.987365,Rosie Winterton,1000.0,10386967,680.0,18.0,2.0,,,,12.78,14.16,343.92,,,
2017-06-07T10:07:21.987365,Matthew Pennycook,1000.0,10275270,18.5,2.0,1.01,,,,12.87,348.51,142.64,,,
2017-06-07T10:07:21.987365,Michael Dugher,1000.0,5859541,18.5,2.0,1.01,,,,124.22,350.79,142.06,,,
2017-06-07T10:07:21.987365,Seema Malhotra,1000.0,10386961,370.0,2.0,1.01,,,,12.34,350.79,132.94,,,
2017-06-07T10:07:21.987365,Jamie Reed,990.0,9479837,1000.0,2.0,1.01,,,,20.9,347.63,118.09,,,
2017-06-07T10:07:21.987365,Simon Danczuk,770.0,11149006,290.0,18.0,2.02,,,,20.57,12.6,573.2,,,
2017-06-07T10:07:21.987365,John Bercow,750.0,3906093,50.0,12.0,1.01,,,,32.36,70.57,134.37,,,
2017-06-07T22:07:24.258648,Yvette Cooper,7.2,1288344,7.2,6.8,5.8,8.0,9.0,9.4,11.51,20.72,27.6,19.54,15.24,19.56
2017-06-07T22:07:24.258648,Keir Starmer,7.0,9493100,6.8,6.6,5.7,7.4,7.8,8.8,17.08,11.51,62.13,13.81,35.68,45.92
2017-06-07T22:07:24.258648,Chuka Umunna,17.0,4758164,16.5,15.0,13.5,19.5,21.0,24.0,14.46,24.8,34.63,18.99,27.8,16.41
2017-06-07T22:07:24.258648,Lisa Nandy,16.0,5859546,16.5,14.5,13.0,22.0,1000.0,,13.98,13.7,13.8,17.47,11.79,
2017-06-07T22:07:24.258648,Clive Lewis,19.5,10275266,14.5,13.0,11.5,19.5,22.0,25.0,25.35,25.31,12.65,18.04,20.41,14.1
2017-06-07T22:07:24.258648,Dan Jarvis,13.0,8498836,14.0,13.0,9.2,18.0,21.0,23.0,13.96,14.1,12.65,25.32,12.66,11.53
2017-06-07T22:07:24.258648,Emily Thornberry,18.0,11148981,18.0,17.0,13.0,25.0,30.0,44.0,36.81,16.09,16.09,41.91,19.56,11.91
2017-06-07T22:07:24.258648,David Miliband,27.0,2601254,26.0,23.0,17.5,36.0,46.0,490.0,14.35,13.79,17.23,14.86,14.86,12.64
2017-06-07T22:07:24.258648,Angela Rayner,25.0,11811130,21.0,18.5,15.0,28.0,70.0,95.0,23.58,36.82,18.4,18.34,18.54,27.05
2017-06-07T22:07:24.258648,Tom Watson,19.5,9645423,19.5,19.0,15.0,21.0,42.0,90.0,11.87,13.4,14.94,18.42,12.06,13.8
2017-06-07T22:07:24.258648,John McDonnell,27.0,1527982,25.0,23.0,18.0,34.0,85.0,90.0,16.36,12.85,16.09,14.96,12.63,11.51
2017-06-07T22:07:24.258648,Rebecca Long-Bailey,38.0,11855680,28.0,25.0,20.0,40.0,50.0,1000.0,24.64,23.01,13.8,14.25,11.83,13.1
2017-06-07T22:07:24.258648,Hilary Benn,36.0,1140616,30.0,26.0,23.0,42.0,55.0,1000.0,11.65,12.64,17.2,19.57,16.65,8.16
2017-06-07T22:07:24.258648,Stephen Kinnock,36.0,10275264,28.0,27.0,25.0,55.0,80.0,1000.0,15.86,12.66,14.7,17.84,23.54,5.76
2017-06-07T22:07:24.258648,Stella Creasy,120.0,9343965,70.0,40.0,34.0,130.0,170.0,1000.0,14.26,15.23,16.09,23.63,13.8,10.49
2017-06-07T22:07:24.258648,Jonathan Ashworth,130.0,10386953,100.0,60.0,42.0,230.0,340.0,1000.0,19.56,12.63,19.56,13.31,13.8,7.9
2017-06-07T22:07:24.258648,Jess Phillips,120.0,11148999,70.0,55.0,50.0,130.0,970.0,1000.0,12.49,13.79,23.02,41.79,12.64,6.31
2017-06-07T22:07:24.258648,Heidi Alexander,150.0,10386952,95.0,46.0,32.0,200.0,1000.0,,11.74,18.97,13.8,16.1,8.07,
2017-06-07T22:07:24.258648,Sadiq Khan,50.0,4722753,48.0,46.0,25.0,80.0,85.0,790.0,13.98,12.64,13.73,11.51,18.05,12.36
2017-06-07T22:07:24.258648,Richard Burgon,100.0,11478024,80.0,44.0,28.0,190.0,1000.0,,13.78,12.24,75.95,12.65,10.75,
2017-06-07T22:07:24.258648,Owen Smith,270.0,9469792,170.0,34.0,12.5,1000.0,,,11.65,28.75,121.57,11.92,,
2017-06-07T22:07:24.258648,Rachel Reeves,110.0,5859542,65.0,48.0,34.0,480.0,1000.0,,14.62,13.8,48.33,12.82,6.91,
2017-06-07T22:07:24.258648,Lilian Greenwood,280.0,10379358,18.5,2.0,1.01,1000.0,,,241.0,349.9,136.9,13.39,,
2017-06-07T22:07:24.258648,Barry Gardiner,90.0,12608118,40.0,34.0,30.0,360.0,990.0,1000.0,12.96,13.37,26.48,12.94,12.83,9.97
2017-06-07T22:07:24.258648,Andy Burnham,140.0,2601290,70.0,50.0,25.0,250.0,520.0,530.0,12.97,23.02,11.51,21.49,19.53,17.27
2017-06-07T22:07:24.258648,Liz Kendall,290.0,9199693,130.0,18.5,2.0,750.0,970.0,1000.0,12.06,115.23,349.9,18.05,11.83,4.4
2017-06-07T22:07:24.258648,Ed Balls,320.0,1140618,110.0,27.0,22.0,1000.0,,,16.98,22.99,19.56,12.99,,
2017-06-07T22:07:24.258648,Harriet Harman,150.0,1382303,85.0,70.0,20.0,1000.0,,,13.25,20.71,170.32,11.73,,
2017-06-07T22:07:24.258648,Ed Miliband,440.0,2601255,190.0,50.0,30.0,1000.0,,,12.41,16.69,13.8,13.8,,
2017-06-07T22:07:24.258648,Alan Johnson,1000.0,1143956,270.0,2.0,1.01,,,,12.42,354.5,131.17,,,
2017-06-07T22:07:24.258648,Lucy Powell,310.0,10275269,120.0,75.0,18.5,1000.0,,,12.63,20.68,117.72,8.85,,
2017-06-07T22:07:24.258648,Jonathan Reynolds,410.0,11149001,130.0,70.0,60.0,1000.0,,,12.02,14.94,25.31,4.67,,
2017-06-07T22:07:24.258648,Gisela Stuart,1000.0,11353259,250.0,22.0,21.0,,,,12.74,12.11,12.66,,,
2017-06-07T22:07:24.258648,David Lammy,530.0,1382294,280.0,18.5,2.02,1000.0,,,12.55,12.8,119.7,13.41,,
2017-06-07T22:07:24.258648,Angela Eagle,980.0,9472712,250.0,1.01,,1000.0,,,13.2,134.77,,14.03,,
2017-06-07T22:07:24.258648,Diane Abbott,460.0,1382293,50.0,42.0,34.0,1000.0,,,12.86,13.79,21.85,4.96,,
2017-06-07T22:07:24.258648,Mary Creagh,870.0,9483638,400.0,80.0,50.0,980.0,1000.0,,11.52,12.9,13.79,12.86,4.63,
2017-06-07T22:07:24.258648,Maria Eagle,410.0,10386966,40.0,2.02,2.0,1000.0,,,18.93,575.5,345.3,3.17,,
2017-06-07T22:07:24.258648,Gloria de Piero,1000.0,9469793,360.0,18.0,12.0,1000.0,,,12.65,14.07,29.7,2.42,,
2017-06-07T22:07:24.258648,Jim McMahon,1000.0,11149005,120.0,50.0,30.0,1000.0,,,14.3,16.6,13.8,3.67,,
2017-06-07T22:07:24.258648,Rachael Maskell,1000.0,11855679,150.0,18.5,2.0,,,,13.21,115.1,349.9,,,
2017-06-07T22:07:24.258648,Jon Trickett,1000.0,10386965,240.0,18.5,2.0,,,,11.56,35.74,349.9,,,
2017-06-07T22:07:24.258648,Caroline Flint,460.0,1382302,180.0,2.02,2.0,790.0,1000.0,,12.14,123.99,345.3,13.79,8.4,
2017-06-07T22:07:24.258648,Douglas Alexander,1000.0,1366848,450.0,18.5,2.0,,,,12.48,115.19,349.9,,,
2017-06-07T22:07:24.258648,Emma Reynolds,470.0,11148998,300.0,2.02,2.0,1000.0,,,23.31,11.81,345.3,2.43,,
2017-06-07T22:07:24.258648,Nia Griffith,500.0,10386956,120.0,100.0,7.2,1000.0,,,14.2,59.84,124.45,6.34,,
2017-06-07T22:07:24.258648,Wes Streeting,490.0,11149003,470.0,18.5,2.0,,,,11.54,288.13,349.9,,,
2017-06-07T22:07:24.258648,Luciana Berger,190.0,10275268,65.0,60.0,18.5,,,,11.74,28.78,291.32,,,
2017-06-07T22:07:24.258648,Kate Hoey,980.0,3907756,240.0,2.0,1.01,1000.0,,,12.31,352.37,133.46,8.53,,
2017-06-07T22:07:24.258648,Kate Osamor,980.0,11855681,330.0,160.0,75.0,1000.0,,,11.67,11.52,25.52,6.31,,
2017-06-07T22:07:24.258648,Tristram Hunt,970.0,7853053,80.0,2.0,1.05,990.0,1000.0,,16.25,349.89,230.2,19.08,4.63,
2017-06-07T22:07:24.258648,Cat Smith,760.0,11724089,500.0,18.0,2.0,790.0,1000.0,,27.85,13.93,345.3,19.94,6.91,
2017-06-07T22:07:24.258648,Angela Smith,1000.0,10386964,110.0,2.0,1.01,,,,12.95,352.19,135.76,,,
2017-06-07T22:07:24.258648,Meg Hillier,990.0,10275271,480.0,2.0,1.01,,,,12.36,354.58,130.02,,,
2017-06-07T22:07:24.258648,Chris Leslie,750.0,10275265,240.0,18.5,2.0,1000.0,,,12.14,115.16,349.9,16.08,,
2017-06-07T22:07:24.258648,Chris Bryant,1000.0,10386960,18.5,2.0,1.01,,,,12.33,349.9,139.19,,,
2017-06-07T22:07:24.258648,Debbie Abrahams,600.0,11855683,240.0,2.0,1.01,1000.0,,,12.22,354.66,127.73,2.62,,
2017-06-07T22:07:24.258648,Dawn Butler,1000.0,3915664,21.0,18.0,2.0,,,,12.39,15.99,347.59,,,
2017-06-07T22:07:24.258648,Kate Green,990.0,10386962,640.0,18.5,12.0,1000.0,,,12.17,11.92,46.83,2.18,,
2017-06-07T22:07:24.258648,Vernon Coaker,950.0,10386968,18.5,2.02,2.0,1000.0,,,12.39,580.1,345.3,4.17,,
2017-06-07T22:07:24.258648,John Healey,1000.0,1370435,220.0,2.0,1.01,1000.0,,,13.68,352.39,131.17,2.22,,
2017-06-07T22:07:24.258648,Lousie Haigh,700.0,11149002,110.0,2.0,1.01,,,,15.34,352.19,130.02,,,
2017-06-07T22:07:24.258648,Alan Campbell,1000.0,11149004,18.5,2.0,1.01,,,,12.87,349.9,140.34,,,
2017-06-07T22:07:24.258648,Kerry McCarthy,1000.0,10386954,55.0,2.0,1.01,,,,12.71,352.36,141.48,,,
2017-06-07T22:07:24.258648,Catherine McKinnell,1000.0,10386963,18.5,2.0,1.01,,,,12.86,352.19,136.89,,,
2017-06-07T22:07:24.258648,Neil Coyle,1000.0,11149007,18.5,2.0,1.01,,,,12.71,352.19,132.31,,,
2017-06-07T22:07:24.258648,Shabana Mahmood,1000.0,11149000,530.0,18.0,2.0,,,,11.68,11.71,345.3,,,
2017-06-07T22:07:24.258648,Karl Turner,1000.0,10709208,60.0,2.0,1.01,1000.0,,,12.2,356.66,134.61,2.23,,
2017-06-07T22:07:24.258648,John Woodcock,1000.0,10275267,18.5,2.0,1.01,,,,12.2,349.9,135.76,,,
2017-06-07T22:07:24.258648,Ian Murray,1000.0,10386959,650.0,12.0,2.0,,,,12.62,103.03,345.3,,,
2017-06-07T22:07:24.258648,Margaret Hodge,1000.0,8893656,430.0,18.0,2.0,,,,11.73,11.89,345.3,,,
2017-06-07T22:07:24.258648,Rushanara Ali,990.0,6908688,620.0,18.5,2.0,1000.0,,,13.2,12.86,349.9,4.6,,
2017-06-07T22:07:24.258648,Andy McDonald,1000.0,11855682,18.5,7.0,2.0,,,,11.97,24.56,345.3,,,
2017-06-07T22:07:24.258648,Rosie Winterton,1000.0,10386967,680.0,18.0,2.0,,,,12.83,14.21,345.3,,,
2017-06-07T22:07:24.258648,Matthew Pennycook,1000.0,10275270,18.5,2.0,1.01,,,,12.92,349.9,143.21,,,
2017-06-07T22:07:24.258648,Michael Dugher,1000.0,5859541,18.5,2.0,1.01,,,,124.72,352.19,142.63,,,
2017-06-07T22:07:24.258648,Seema Malhotra,1000.0,10386961,370.0,2.0,1.01,,,,12.39,352.19,133.47,,,
2017-06-07T22:07:24.258648,Jamie Reed,990.0,9479837,1000.0,2.0,1.01,,,,20.99,349.03,118.56,,,
2017-06-07T22:07:24.258648,Simon Danczuk,770.0,11149006,290.0,18.0,2.02,,,,20.66,12.65,575.5,,,
2017-06-07T22:07:24.258648,John Bercow,750.0,3906093,50.0,12.0,1.01,,,,32.49,70.86,134.91,,,
2017-06-08T10:07:18.796518,Yvette Cooper,7.0,1288344,6.4,6.2,5.8,8.0,9.0,9.4,13.83,14.97,25.34,21.87,15.26,19.58
2017-06-08T10:07:18.796518,Keir Starmer,6.8,9493100,6.6,6.4,5.9,7.0,8.6,9.0,15.62,31.11,14.97,55.32,12.04,36.87
2017-06-08T10:07:18.796518,Chuka Umunna,16.5,4758164,15.5,15.0,13.5,19.0,21.0,24.0,13.31,13.81,34.67,19.59,31.69,16.43
2017-06-08T10:07:18.796518,Lisa Nandy,16.0,5859546,16.5,16.0,13.0,22.0,1000.0,,19.69,13.72,18.41,30.16,10.35,
2017-06-08T10:07:18.796518,Clive Lewis,19.5,10275266,15.0,14.5,10.5,19.5,22.0,25.0,14.71,14.98,13.79,18.05,18.12,14.11
2017-06-08T10:07:18.796518,Dan Jarvis,13.0,8498836,14.5,13.5,9.2,18.0,23.0,1000.0,15.4,16.12,12.66,25.35,20.76,16.25
2017-06-08T10:07:18.796518,Emily Thornberry,20.0,11148981,18.0,17.0,13.0,25.0,30.0,44.0,33.97,16.11,16.11,27.98,19.58,11.93
2017-06-08T10:07:18.796518,David Miliband,28.0,2601254,24.0,18.0,15.0,36.0,46.0,490.0,20.72,12.65,20.71,14.87,14.87,12.65
2017-06-08T10:07:18.796518,Angela Rayner,25.0,11811130,22.0,21.0,18.5,28.0,70.0,95.0,13.25,13.81,36.86,18.35,18.56,27.08
2017-06-08T10:07:18.796518,Tom Watson,19.0,9645423,17.0,15.0,13.5,90.0,1000.0,,16.11,12.66,19.56,24.73,8.07,
2017-06-08T10:07:18.796518,John McDonnell,27.0,1527982,26.0,22.0,18.0,34.0,85.0,90.0,13.08,11.83,13.81,14.98,12.64,11.52
2017-06-08T10:07:18.796518,Rebecca Long-Bailey,38.0,11855680,29.0,25.0,20.0,42.0,75.0,1000.0,22.38,25.33,13.81,13.79,11.84,10.82
2017-06-08T10:07:18.796518,Hilary Benn,40.0,1140616,27.0,23.0,21.0,42.0,55.0,1000.0,15.09,25.28,40.33,17.17,16.67,8.05
2017-06-08T10:07:18.796518,Stephen Kinnock,36.0,10275264,30.0,27.0,25.0,55.0,80.0,1000.0,14.64,13.83,14.71,17.86,21.26,5.76
