date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-30T10:03:29.752572,Stronach,,13082312,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-30T22:03:24.615064,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.26,199.57,142.99,11.48,221.79,100.0
2017-07-30T22:03:24.615064,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.93,12.92,5.55,
2017-07-30T22:03:24.615064,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.3,30.0,12.99,9.63,,
2017-07-30T22:03:24.615064,Greens,,9192661,55.0,48.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-30T22:03:24.615064,Neos,,13082313,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-30T22:03:24.615064,Stronach,,13082312,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-31T10:03:24.358605,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.29,199.61,142.99,11.48,222.17,100.0
2017-07-31T10:03:24.358605,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.94,12.93,5.55,
2017-07-31T10:03:24.358605,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.33,30.0,12.99,9.64,,
2017-07-31T10:03:24.358605,Greens,,9192661,55.0,48.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-31T10:03:24.358605,Neos,,13082313,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-31T10:03:24.358605,Stronach,,13082312,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-31T22:03:24.693565,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,185.98,199.27,142.99,11.48,220.32,100.0
2017-07-31T22:03:24.693565,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.9,12.9,5.55,
2017-07-31T22:03:24.693565,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.2,30.0,12.97,9.57,,
2017-07-31T22:03:24.693565,Greens,,9192661,55.0,48.0,3.0,,,,15.25,11.16,50.9,,,
2017-07-31T22:03:24.693565,Neos,,13082313,90.0,80.0,3.0,,,,15.25,11.16,50.9,,,
2017-07-31T22:03:24.693565,Stronach,,13082312,90.0,80.0,3.0,,,,15.25,11.16,50.9,,,
2017-08-01T10:03:24.227511,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.54,199.87,142.93,29.65,422.79,99.96
2017-08-01T10:03:24.227511,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.19,49.98,18.96,12.89,5.56,
2017-08-01T10:03:24.227511,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.21,29.99,13.01,9.58,,
2017-08-01T10:03:24.227511,Greens,,9192661,55.0,48.0,3.05,,,,15.28,11.19,16.14,,,
2017-08-01T10:03:24.227511,Neos,,13082313,90.0,80.0,3.05,,,,15.28,11.19,16.14,,,
2017-08-01T10:03:24.227511,Stronach,,13082312,90.0,80.0,3.05,,,,15.28,11.19,16.14,,,
2017-08-01T22:03:25.241730,OVP,1.3,13082233,1.3,1.28,1.07,1.64,1.65,1.68,186.46,199.78,142.97,21.18,423.6,99.98
2017-08-01T22:03:25.241730,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,49.99,18.95,12.9,5.56,
2017-08-01T22:03:25.241730,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.24,29.99,13.0,9.59,,
2017-08-01T22:03:25.241730,Greens,,9192661,55.0,48.0,3.1,,,,15.28,11.19,11.2,,,
2017-08-01T22:03:25.241730,Neos,,13082313,90.0,80.0,3.1,,,,15.28,11.19,11.2,,,
2017-08-01T22:03:25.241730,Stronach,,13082312,90.0,80.0,3.1,,,,15.28,11.19,11.2,,,
2017-08-02T10:03:25.021958,OVP,1.3,13082233,1.3,1.28,1.07,1.64,1.65,1.68,186.29,199.61,143.12,21.2,422.16,100.09
2017-08-02T10:03:25.021958,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.22,50.04,18.94,12.9,5.56,
2017-08-02T10:03:25.021958,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.19,30.03,12.99,9.56,,
2017-08-02T10:03:25.021958,Greens,,9192661,55.0,48.0,3.1,,,,15.27,11.18,11.21,,,
2017-08-02T10:03:25.021958,Neos,,13082313,90.0,80.0,3.1,,,,15.27,11.18,11.21,,,
2017-08-02T10:03:25.021958,Stronach,,13082312,90.0,80.0,3.1,,,,15.27,11.18,11.21,,,
2017-08-02T22:03:24.953828,OVP,1.3,13082233,1.3,1.28,1.07,1.62,1.63,1.68,185.93,199.21,143.02,24.81,421.81,100.02
2017-08-02T22:03:24.953828,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.01,18.9,12.89,5.55,
2017-08-02T22:03:24.953828,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.18,30.01,12.96,9.55,,
2017-08-02T22:03:24.953828,Greens,,9192661,55.0,48.0,3.15,,,,15.25,11.16,48.58,,,
2017-08-02T22:03:24.953828,Neos,,13082313,90.0,80.0,3.15,,,,15.25,11.16,48.58,,,
2017-08-02T22:03:24.953828,Stronach,,13082312,90.0,80.0,3.15,,,,15.25,11.16,48.58,,,
2017-08-03T10:03:24.604538,OVP,1.3,13082233,1.07,1.01,,1.62,1.63,1.68,236.58,652.72,,24.77,421.62,99.83
2017-08-03T10:03:24.604538,Spo,4.1,13082230,4.1,4.0,3.0,17.0,,,41.64,49.92,55.86,8.98,,
2017-08-03T10:03:24.604538,FPO,5.1,13082232,6.2,6.0,3.05,960.0,,,48.53,29.95,50.08,9.55,,
2017-08-03T10:03:24.604538,Greens,,9192661,3.15,2.66,2.54,,,,55.92,216.03,12.42,,,
2017-08-03T10:03:24.604538,Neos,,13082313,3.15,2.66,2.54,,,,55.92,216.03,12.42,,,
2017-08-03T10:03:24.604538,Stronach,,13082312,3.15,2.66,2.54,,,,55.92,216.03,12.42,,,
2017-08-03T22:03:28.305544,OVP,1.3,13082233,1.3,1.28,1.07,1.62,1.63,1.68,184.46,197.64,142.96,24.81,421.22,99.98
2017-08-03T22:03:28.305544,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,49.99,18.75,12.88,5.53,
2017-08-03T22:03:28.305544,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.16,29.99,12.86,9.53,,
2017-08-03T22:03:28.305544,Greens,,9192661,55.0,48.0,3.15,,,,15.16,11.07,48.56,,,
2017-08-03T22:03:28.305544,Neos,,13082313,90.0,80.0,3.15,,,,15.16,11.07,48.56,,,
2017-08-03T22:03:28.305544,Stronach,,13082312,90.0,80.0,3.15,,,,15.16,11.07,48.56,,,
2017-08-04T10:03:25.389900,OVP,1.3,13082233,1.3,1.28,1.07,1.62,1.63,1.68,184.51,197.69,143.08,24.83,421.01,100.06
2017-08-04T10:03:25.389900,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.21,50.03,18.75,12.89,5.54,
2017-08-04T10:03:25.389900,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.15,30.02,12.86,9.53,,
2017-08-04T10:03:25.389900,Greens,,9192661,55.0,48.0,3.15,,,,15.16,11.07,48.6,,,
2017-08-04T10:03:25.389900,Neos,,13082313,90.0,80.0,3.15,,,,15.16,11.07,48.6,,,
2017-08-04T10:03:25.389900,Stronach,,13082312,90.0,80.0,3.15,,,,15.16,11.07,48.6,,,
2017-08-04T22:03:26.027206,OVP,1.3,13082233,1.3,1.28,1.07,1.62,1.63,1.68,184.59,197.78,143.0,24.81,424.79,100.01
2017-08-04T22:03:26.027206,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.76,12.92,5.53,
2017-08-04T22:03:26.027206,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.28,30.0,12.87,9.6,,
2017-08-04T22:03:26.027206,Greens,,9192661,55.0,48.0,3.15,,,,15.17,11.08,48.58,,,
2017-08-04T22:03:26.027206,Neos,,13082313,90.0,80.0,3.15,,,,15.17,11.08,48.58,,,
2017-08-04T22:03:26.027206,Stronach,,13082312,90.0,80.0,3.15,,,,15.17,11.08,48.58,,,
2017-08-05T10:03:24.889923,OVP,1.3,13082233,1.3,1.28,1.07,1.62,1.63,1.68,184.59,197.78,142.99,24.81,424.79,100.0
2017-08-05T10:03:24.889923,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.76,12.91,5.52,
2017-08-05T10:03:24.889923,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.28,30.0,12.87,9.6,,
2017-08-05T10:03:24.889923,Greens,,9192661,55.0,48.0,3.15,,,,15.17,11.08,48.57,,,
2017-08-05T10:03:24.889923,Neos,,13082313,90.0,80.0,3.15,,,,15.17,11.08,48.57,,,
2017-08-05T10:03:24.889923,Stronach,,13082312,90.0,80.0,3.15,,,,15.17,11.08,48.57,,,
2017-08-05T22:03:25.307191,OVP,1.3,13082233,1.33,1.3,1.28,1.62,1.63,1.68,22.15,184.59,197.78,24.81,424.79,100.0
2017-08-05T22:03:25.307191,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.76,13.42,5.87,
2017-08-05T22:03:25.307191,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.28,30.0,12.87,9.6,,
2017-08-05T22:03:25.307191,Greens,,9192661,55.0,48.0,3.15,,,,15.17,11.08,48.57,,,
2017-08-05T22:03:25.307191,Neos,,13082313,90.0,80.0,3.15,,,,15.17,11.08,48.57,,,
2017-08-05T22:03:25.307191,Stronach,,13082312,90.0,80.0,3.15,,,,15.17,11.08,48.57,,,
2017-08-06T10:03:30.489344,OVP,1.3,13082233,1.33,1.3,1.28,1.62,1.63,1.68,22.14,184.51,197.69,24.81,424.47,100.0
2017-08-06T10:03:30.489344,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.75,13.42,5.87,
2017-08-06T10:03:30.489344,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.27,30.0,12.86,9.6,,
2017-08-06T10:03:30.489344,Greens,,9192661,55.0,48.0,3.15,,,,15.16,11.07,48.57,,,
2017-08-06T10:03:30.489344,Neos,,13082313,90.0,80.0,3.15,,,,15.16,11.07,48.57,,,
2017-08-06T10:03:30.489344,Stronach,,13082312,90.0,80.0,3.15,,,,15.16,11.07,48.57,,,
2017-08-06T22:03:31.831996,OVP,1.3,13082233,1.33,1.3,1.28,1.62,1.63,1.68,22.15,184.59,197.78,24.81,424.63,99.99
2017-08-06T22:03:31.831996,Spo,4.1,13082230,4.1,3.95,3.85,600.0,,,17.2,18.76,19.43,3.46,,
2017-08-06T22:03:31.831996,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.28,12.87,13.5,9.6,,
2017-08-06T22:03:31.831996,Greens,,9192661,55.0,48.0,2.68,,,,11.25,11.08,15.0,,,
2017-08-06T22:03:31.831996,Neos,,13082313,90.0,80.0,2.68,,,,11.19,11.08,15.0,,,
2017-08-06T22:03:31.831996,Stronach,,13082312,90.0,80.0,2.68,,,,11.19,11.08,15.0,,,
2017-08-07T10:03:29.942182,OVP,1.3,13082233,1.33,1.3,1.28,1.62,1.63,1.68,22.12,184.29,197.46,24.81,423.81,100.02
2017-08-07T10:03:29.942182,Spo,4.1,13082230,4.1,3.95,3.85,600.0,,,17.2,18.73,19.4,3.45,,
2017-08-07T10:03:29.942182,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.25,12.85,13.48,9.58,,
2017-08-07T10:03:29.942182,Greens,,9192661,55.0,48.0,2.68,,,,11.23,11.06,15.0,,,
2017-08-07T10:03:29.942182,Neos,,13082313,90.0,80.0,2.68,,,,11.17,11.06,15.0,,,
2017-08-07T10:03:29.942182,Stronach,,13082312,90.0,80.0,2.68,,,,11.17,11.06,15.0,,,
2017-08-07T22:03:25.136781,OVP,1.3,13082233,1.33,1.3,1.28,1.62,1.63,1.68,22.1,184.19,197.36,24.81,423.97,100.02
2017-08-07T22:03:25.136781,Spo,4.1,13082230,4.1,3.95,3.85,600.0,,,18.92,18.72,19.39,3.45,,
2017-08-07T22:03:25.136781,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.25,12.84,13.47,9.58,,
2017-08-07T22:03:25.136781,Greens,,9192661,55.0,48.0,2.68,,,,11.22,11.05,15.0,,,
2017-08-07T22:03:25.136781,Neos,,13082313,90.0,80.0,2.68,,,,11.16,11.05,15.0,,,
2017-08-07T22:03:25.136781,Stronach,,13082312,90.0,80.0,2.68,,,,11.16,11.05,15.0,,,
2017-08-08T10:03:25.594286,OVP,1.3,13082233,1.33,1.3,1.28,1.58,1.59,1.68,22.07,183.91,197.05,21.45,423.06,99.92
2017-08-08T10:03:25.594286,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.9,18.69,19.36,21.15,3.45,
2017-08-08T10:03:25.594286,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.22,12.82,13.45,9.56,,
2017-08-08T10:03:25.594286,Greens,,9192661,55.0,48.0,3.2,,,,11.2,11.04,132.04,,,
2017-08-08T10:03:25.594286,Neos,,13082313,90.0,80.0,3.2,,,,11.14,11.04,132.04,,,
2017-08-08T10:03:25.594286,Stronach,,13082312,90.0,80.0,3.2,,,,11.14,11.04,132.04,,,
2017-08-08T22:03:27.455894,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.12,184.29,197.46,19.81,425.57,100.03
2017-08-08T22:03:27.455894,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.92,18.73,19.4,21.28,3.46,
2017-08-08T22:03:27.455894,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.31,12.85,13.48,9.62,,
2017-08-08T22:03:27.455894,Greens,,9192661,55.0,48.0,3.3,,,,11.23,11.06,128.82,,,
2017-08-08T22:03:27.455894,Neos,,13082313,90.0,80.0,3.3,,,,11.17,11.06,128.82,,,
2017-08-08T22:03:27.455894,Stronach,,13082312,90.0,80.0,3.3,,,,11.17,11.06,128.82,,,
2017-08-09T10:03:28.637884,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.16,184.68,197.87,19.8,426.19,99.98
2017-08-09T10:03:28.637884,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.91,18.77,19.44,21.31,3.47,
2017-08-09T10:03:28.637884,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.33,12.88,13.51,9.63,,
2017-08-09T10:03:28.637884,Greens,,9192661,55.0,48.0,3.3,,,,11.25,11.08,129.01,,,
2017-08-09T10:03:28.637884,Neos,,13082313,90.0,80.0,3.3,,,,11.19,11.08,129.01,,,
2017-08-09T10:03:28.637884,Stronach,,13082312,90.0,80.0,3.3,,,,11.19,11.08,129.01,,,
2017-08-09T22:03:25.419472,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.12,184.34,197.52,19.8,425.29,100.01
2017-08-09T22:03:25.419472,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.92,18.74,19.4,21.26,3.46,
2017-08-09T22:03:25.419472,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.3,12.85,13.48,9.61,,
2017-08-09T22:03:25.419472,Greens,,9192661,55.0,48.0,3.3,,,,11.23,11.06,128.74,,,
2017-08-09T22:03:25.419472,Neos,,13082313,90.0,80.0,3.3,,,,11.17,11.06,128.74,,,
2017-08-09T22:03:25.419472,Stronach,,13082312,90.0,80.0,3.3,,,,11.17,11.06,128.74,,,
2017-08-10T10:03:33.248779,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.19,184.88,198.09,19.83,427.05,100.14
2017-08-10T10:03:33.248779,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.94,18.79,19.46,21.35,3.48,
2017-08-10T10:03:33.248779,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.36,12.89,13.52,9.65,,
2017-08-10T10:03:33.248779,Greens,,9192661,55.0,48.0,3.3,,,,11.26,11.09,129.27,,,
2017-08-10T10:03:33.248779,Neos,,13082313,90.0,80.0,3.3,,,,11.2,11.09,129.27,,,
2017-08-10T10:03:33.248779,Stronach,,13082312,90.0,80.0,3.3,,,,11.2,11.09,129.27,,,
2017-08-10T22:03:27.744283,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.04,183.69,196.82,19.8,424.71,99.99
2017-08-10T22:03:27.744283,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.91,18.67,19.33,21.24,3.46,
2017-08-10T22:03:27.744283,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.28,12.81,13.44,9.6,,
2017-08-10T22:03:27.744283,Greens,,9192661,55.0,48.0,3.3,,,,11.19,11.02,128.56,,,
2017-08-10T22:03:27.744283,Neos,,13082313,90.0,80.0,3.3,,,,11.13,11.02,128.56,,,
2017-08-10T22:03:27.744283,Stronach,,13082312,90.0,80.0,3.3,,,,11.13,11.02,128.56,,,
2017-08-11T10:03:25.716315,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.05,183.71,196.84,19.78,424.88,99.89
2017-08-11T10:03:25.716315,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.89,18.67,19.33,21.24,3.46,
2017-08-11T10:03:25.716315,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.28,12.81,13.44,9.6,,
2017-08-11T10:03:25.716315,Greens,,9192661,55.0,48.0,3.3,,,,11.19,11.02,128.61,,,
2017-08-11T10:03:25.716315,Neos,,13082313,90.0,80.0,3.3,,,,11.13,11.02,128.61,,,
2017-08-11T10:03:25.716315,Stronach,,13082312,90.0,80.0,3.3,,,,11.13,11.02,128.61,,,
2017-08-11T22:03:30.768870,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.01,183.43,196.53,19.8,422.95,99.99
2017-08-11T22:03:30.768870,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.9,18.64,19.3,21.15,3.45,
2017-08-11T22:03:30.768870,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.22,12.79,13.42,9.56,,
2017-08-11T22:03:30.768870,Greens,,9192661,55.0,48.0,3.3,,,,11.18,11.01,128.03,,,
2017-08-11T22:03:30.768870,Neos,,13082313,90.0,80.0,3.3,,,,11.12,11.01,128.03,,,
2017-08-11T22:03:30.768870,Stronach,,13082312,90.0,80.0,3.3,,,,11.12,11.01,128.03,,,
2017-08-12T10:03:25.661771,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.01,183.38,196.48,19.79,422.87,99.97
2017-08-12T10:03:25.661771,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.9,18.64,19.3,21.14,3.45,
2017-08-12T10:03:25.661771,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.22,12.79,13.41,9.56,,
2017-08-12T10:03:25.661771,Greens,,9192661,55.0,48.0,3.3,,,,11.17,11.0,128.0,,,
2017-08-12T10:03:25.661771,Neos,,13082313,90.0,80.0,3.3,,,,11.11,11.0,128.0,,,
2017-08-12T10:03:25.661771,Stronach,,13082312,90.0,80.0,3.3,,,,11.11,11.0,128.0,,,
2017-08-12T22:03:44.012590,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.01,183.38,196.48,19.8,422.8,100.0
2017-08-12T22:03:44.012590,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.91,18.64,19.3,21.14,3.44,
2017-08-12T22:03:44.012590,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.21,12.79,13.41,9.56,,
2017-08-12T22:03:44.012590,Greens,,9192661,55.0,48.0,3.3,,,,11.17,11.0,127.98,,,
2017-08-12T22:03:44.012590,Neos,,13082313,90.0,80.0,3.3,,,,11.11,11.0,127.98,,,
2017-08-12T22:03:44.012590,Stronach,,13082312,90.0,80.0,3.3,,,,11.11,11.0,127.98,,,
2017-08-13T10:03:26.448798,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.01,183.38,196.48,19.8,422.8,100.0
2017-08-13T10:03:26.448798,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.91,18.64,19.3,21.14,3.44,
2017-08-13T10:03:26.448798,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.21,12.79,13.41,9.56,,
2017-08-13T10:03:26.448798,Greens,,9192661,55.0,48.0,3.3,,,,11.17,11.0,127.98,,,
2017-08-13T10:03:26.448798,Neos,,13082313,90.0,80.0,3.3,,,,11.11,11.0,127.98,,,
2017-08-13T10:03:26.448798,Stronach,,13082312,90.0,80.0,3.3,,,,11.11,11.0,127.98,,,
2017-08-13T22:03:25.740690,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.01,183.38,196.48,19.79,422.8,99.95
2017-08-13T22:03:25.740690,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.9,18.64,19.3,21.14,3.44,
2017-08-13T22:03:25.740690,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.21,12.79,13.41,9.56,,
2017-08-13T22:03:25.740690,Greens,,9192661,55.0,48.0,3.3,,,,11.17,11.0,127.98,,,
2017-08-13T22:03:25.740690,Neos,,13082313,90.0,80.0,3.3,,,,11.11,11.0,127.98,,,
2017-08-13T22:03:25.740690,Stronach,,13082312,90.0,80.0,3.3,,,,11.11,11.0,127.98,,,
2017-08-14T10:03:26.609238,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.0,183.33,196.43,19.81,423.79,100.05
2017-08-14T10:03:26.609238,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.91,18.63,19.29,21.19,3.45,
2017-08-14T10:03:26.609238,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.25,12.78,13.41,9.58,,
2017-08-14T10:03:26.609238,Greens,,9192661,55.0,48.0,3.3,,,,11.17,11.0,128.28,,,
2017-08-14T10:03:26.609238,Neos,,13082313,90.0,80.0,3.3,,,,11.11,11.0,128.28,,,
2017-08-14T10:03:26.609238,Stronach,,13082312,90.0,80.0,3.3,,,,11.11,11.0,128.28,,,
2017-08-14T22:03:46.004789,OVP,1.3,13082233,1.33,1.3,1.28,1.56,1.57,1.68,22.01,183.43,196.53,19.8,424.48,100.02
2017-08-14T22:03:46.004789,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.91,18.64,19.3,21.22,3.45,
2017-08-14T22:03:46.004789,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.27,12.79,13.42,9.59,,
2017-08-14T22:03:46.004789,Greens,,9192661,55.0,48.0,3.3,,,,11.18,11.01,128.49,,,
2017-08-14T22:03:46.004789,Neos,,13082313,90.0,80.0,3.3,,,,11.12,11.01,128.49,,,
2017-08-14T22:03:46.004789,Stronach,,13082312,90.0,80.0,3.3,,,,11.12,11.01,128.49,,,
2017-08-15T10:03:27.693901,OVP,1.33,13082233,1.33,1.3,1.28,1.56,1.57,1.68,19.76,182.98,196.05,19.78,424.82,99.89
2017-08-15T10:03:27.693901,Spo,4.1,13082230,4.1,3.95,3.85,20.0,600.0,,18.88,18.6,19.26,21.24,3.4,
2017-08-15T10:03:27.693901,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.28,12.76,13.38,9.59,,
2017-08-15T10:03:27.693901,Greens,,9192661,55.0,48.0,3.3,,,,11.15,10.98,128.59,,,
2017-08-15T10:03:27.693901,Neos,,13082313,90.0,80.0,3.3,,,,11.09,10.98,128.59,,,
2017-08-15T10:03:27.693901,Stronach,,13082312,90.0,80.0,3.3,,,,11.09,10.98,128.59,,,
2017-08-15T22:03:29.694069,OVP,1.33,13082233,1.33,1.3,1.28,1.56,1.57,1.68,19.74,182.78,195.84,19.8,426.1,100.0
2017-08-15T22:03:29.694069,Spo,4.1,13082230,4.0,3.95,3.85,20.0,600.0,,34.7,18.58,19.24,21.31,3.41,
2017-08-15T22:03:29.694069,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.33,12.74,13.37,9.62,,
2017-08-15T22:03:29.694069,Greens,,9192661,55.0,48.0,3.3,,,,11.14,10.97,128.98,,,
2017-08-15T22:03:29.694069,Neos,,13082313,90.0,80.0,3.3,,,,11.08,10.97,128.98,,,
2017-08-15T22:03:29.694069,Stronach,,13082312,90.0,80.0,3.3,,,,11.08,10.97,128.98,,,
2017-08-16T10:03:28.766252,OVP,1.3,13082233,1.33,1.3,1.28,1.54,1.57,1.68,109.88,183.13,196.21,54.94,435.92,99.96
2017-08-16T10:03:28.766252,Spo,4.1,13082230,4.0,3.95,3.85,20.0,600.0,,34.69,18.61,19.27,21.31,5.48,
2017-08-16T10:03:28.766252,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.33,12.77,13.39,9.62,,
2017-08-16T10:03:28.766252,Greens,,9192661,55.0,48.0,3.45,,,,11.16,10.99,24.52,,,
2017-08-16T10:03:28.766252,Neos,,13082313,90.0,80.0,3.45,,,,11.1,10.99,24.52,,,
2017-08-16T10:03:28.766252,Stronach,,13082312,90.0,80.0,3.45,,,,11.1,10.99,24.52,,,
2017-08-16T22:03:29.057564,OVP,1.3,13082233,1.33,1.3,1.28,1.54,1.57,1.68,109.56,182.59,195.64,54.78,434.64,100.0
2017-08-16T22:03:29.057564,Spo,4.1,13082230,4.0,3.95,3.85,20.0,150.0,,34.7,18.56,19.22,29.45,2.07,
2017-08-16T22:03:29.057564,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.29,17.73,13.36,9.59,,
2017-08-16T22:03:29.057564,Greens,,9192661,55.0,48.0,3.45,,,,19.1,10.96,24.45,,,
2017-08-16T22:03:29.057564,Neos,,13082313,90.0,80.0,3.45,,,,15.05,10.96,24.45,,,
2017-08-16T22:03:29.057564,Stronach,,13082312,90.0,80.0,3.45,,,,15.05,10.96,24.45,,,
2017-08-17T10:03:27.898805,OVP,1.3,13082233,1.33,1.3,1.28,1.54,1.57,1.68,109.87,183.11,196.19,54.94,435.81,100.0
2017-08-17T10:03:27.898805,Spo,4.1,13082230,4.0,3.95,3.85,20.0,150.0,,34.7,18.61,19.27,29.52,2.07,
2017-08-17T10:03:27.898805,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.33,17.77,13.39,9.62,,
2017-08-17T10:03:27.898805,Greens,,9192661,55.0,48.0,3.45,,,,19.13,10.99,24.52,,,
2017-08-17T10:03:27.898805,Neos,,13082313,90.0,80.0,3.45,,,,15.08,10.99,24.52,,,
2017-08-17T10:03:27.898805,Stronach,,13082312,90.0,80.0,3.45,,,,15.08,10.99,24.52,,,
2017-08-18T10:03:28.062839,OVP,1.3,13082233,1.33,1.3,1.28,1.54,1.57,1.68,109.87,183.11,196.19,54.94,435.35,100.0
2017-08-18T10:03:28.062839,Spo,4.1,13082230,4.1,4.0,3.95,20.0,150.0,,18.9,33.0,18.61,29.49,2.07,
2017-08-18T10:03:28.062839,FPO,5.1,13082232,6.2,5.3,5.1,960.0,,,16.31,17.77,13.39,9.61,,
2017-08-18T10:03:28.062839,Greens,,9192661,55.0,48.0,3.45,,,,19.13,10.99,24.52,,,
